2.05077958610785,0.553106288136162,0.934953813863608,6.9631688646203,7.35810737990523,34.8645576784076,9.27079772784371,5.96061355457698,30.3671382215007,25.194415196666,6.64062665563255,23.2444376934203,0.292859363784719,0.956553704212513,14.1982907514707,60.2124628571645,10.1337355694272,11.1263478704256,2.19572729593504,7.87264770765074,30.5168727053724,5.05826649712463,47.0021835981457,12.409389344076,22.6746970885874,11.7454634075358,11.7752577901869,0.815830948576127,0.843997283515558,0.317437691960114,0.585980771027062,3.98108576002371,3.37259663284379,15.4690793456274,8.12282815230876,1.02272910831144,17.839136419758,1.83365230334099,0.63752960998418,528.779570333878
1.88154941282265,0.507463999895884,0.857801497249184,6.38856870692603,6.75091692638813,31.9875370676133,8.50577221432542,5.46874418374831,27.8612443174399,23.1153739976833,6.09264265614881,21.3263084876191,0.268692631671132,0.877618966312326,13.0266488936614,55.2437350659028,9.29750049177305,10.2082025022454,2.01453604881358,7.22299742597052,27.9986227232503,4.64085873588603,43.1235670325338,11.385367492441,20.8035828335574,10.7762286729807,10.8035644254732,0.74850864161822,0.774350692770697,0.291242758101027,0.537625682993976,3.65256687013624,3.09429021880325,14.1925721110341,7.45253299962979,0.938333581168591,16.3670522581912,1.6823394566844,0.584920715735907,462.276100095233
1.80591699384823,0.487065529575093,0.82332055202675,6.13176816701128,6.47955111799718,30.7017378273859,8.16386669569766,5.2489177212858,26.7413091783439,22.1862080459262,5.84773742065993,20.4690573903472,0.257892025768678,0.842341420632321,12.5030182304198,53.0231091882393,8.92376996531624,9.79786459489946,1.93355798177766,6.93265545363152,26.8731654006414,4.45431068675077,41.3901341142967,10.9277112233588,19.9673436775119,10.3430578849032,10.3692948253893,0.718420928373464,0.743224209655426,0.279535707436373,0.516014807068792,3.50574507211616,2.96990940123763,13.6220749702674,7.15296441301311,0.900615497303734,15.7091477964047,1.61471465673069,0.561408726979261,433.477241362346
1.65944932060776,0.44756241006544,0.756545696926986,5.63445526761919,5.954031518188,28.2116941989499,7.50174182304989,4.82320780865623,24.5724734300243,20.386810686255,5.37346064235676,18.8089283702414,0.23697586788862,0.774023890881862,11.4889694148148,48.7227058711257,8.20001365325681,9.00321543060864,1.77673807276122,6.37038713391905,24.6936355428206,4.09304683885469,38.0332153525358,10.0414266143866,18.3479058078864,9.50419118850813,9.52830019972669,0.660153886120379,0.682945514092431,0.256864153430677,0.474163776037769,3.22141399519721,2.72903691306898,12.5172658165805,6.57282808453579,0.827571688078984,14.435068016344,1.48375431939278,0.515876052854341,378.525532553855
1.88043591792189,0.507163684330236,0.857293853077553,6.38478797247927,6.74692175542861,31.9686069458902,8.50073852564142,5.46550779850077,27.8447561225166,23.101694393576,6.08903704978867,21.3136876467359,0.268533620234494,0.877099594226138,13.0189397646753,55.2110420008811,9.29199826083673,10.2021613207836,2.01334385284866,7.21872287928722,27.9820532282276,4.63811229058815,43.0980466440357,11.3786296685179,20.7912713400378,10.769851335455,10.797170910737,0.748065676607607,0.773892434517192,0.291070401571977,0.537307517841122,3.65040529279106,3.09245902778767,14.1841729924318,7.44812261453105,0.937778278368289,16.3573662892202,1.68134385359601,0.584574561534542,461.838522838434
2.16545949364193,0.58403607620781,0.987236573868068,7.35255033055074,7.76957386790304,36.8141890663253,9.78922215209601,6.29393197451631,32.0652732267969,26.603290740728,7.01197151199601,24.5442701978107,0.30923610411646,1.0100443333828,14.992261337852,63.5795529723751,10.7004156095199,11.7485349419257,2.31851270153087,8.31288736932756,32.2233808858656,5.34112553185588,49.6305528804661,13.103324290656,23.9426696113771,12.4022715143873,12.4337320034647,0.861452339768012,0.891193740457224,0.335188856155634,0.618748905200699,4.20370868349023,3.5611927514244,16.3341126241968,8.57705794264424,1.07992027618149,18.8367036517336,1.93619042007537,0.673180363101918,575.051309810988
2.3981868308386,0.646803891187362,1.09333735279931,8.14274726799411,8.60458936587885,40.7707018607766,10.8412942926154,6.97035655471598,35.5114081817414,29.4624128037067,7.76556559365724,27.1821041833198,0.342470480140301,1.11859631916177,16.6035170874789,70.4126062374489,11.8504159854276,13.0111793188001,2.56768904903042,9.20629412551935,35.6865080655982,5.91514962526959,54.9644722862007,14.5115712606605,26.5158480801481,13.7351745925599,13.7700162189301,0.954034773078212,0.986972556339909,0.371212439224325,0.6852473945622,4.65549174899279,3.94392302586107,18.0895804810932,9.49885576977235,1.1959820039572,20.8611312133214,2.1442776376349,0.745528737115742,673.955636347046
2.34342085095305,0.632033211756072,1.06836945175777,7.9567961455221,8.40809142748833,39.8396453603763,10.5937180414544,6.81117862830849,34.7004550728426,28.7895970387969,7.58822794688458,26.5613624830454,0.334649683534477,1.09305159398544,16.2243523488734,68.8046350288253,11.5797950166408,12.714050681574,2.50905224684168,8.99605540999681,34.8715563038031,5.78006883788815,53.709281012136,14.1801790565381,25.9103212780108,13.4215125017721,13.4555584704461,0.932248042986696,0.964433645495672,0.362735279430768,0.669598803491382,4.54917702646823,3.85385797908199,17.6764793882067,9.28193599632788,1.16867006748506,20.3847378490818,2.09531003241681,0.728503536536729,650.681222507602
2.25760788284593,0.608888992560015,1.02924717730458,7.66542880807057,8.10019825447358,38.3807703079849,10.2057901163199,6.56176228716547,33.4297703628139,27.7353601220678,7.31035708876246,25.5887205648375,0.322395255308951,1.05302549217109,15.6302380522005,66.2851004138841,11.155758258563,12.2484789831714,2.41717407636719,8.666631774599,33.5946060932905,5.56841037174411,51.7425182701058,13.6609196786772,24.96151962654,12.9300344884244,12.9628337388135,0.898110354253486,0.929117362622837,0.349452393878025,0.645078982075093,4.38259218835551,3.71273480365499,17.029190122444,8.94204379245791,1.12587491731472,19.6382757451008,2.0185825539047,0.701826701805429,614.212477920354
2.2758760953222,0.613816027752914,1.03757568566445,7.72745626786621,8.16574380112808,38.6913415423949,10.2883737854104,6.61485904882702,33.70027887435,27.9597903500386,7.36951136333319,25.7957805187941,0.325004027660464,1.06154641096309,15.7567155117991,66.8214691551401,11.2460289223704,12.3475917734287,2.4367334737075,8.736760813355,33.8664484299655,5.61346908393192,52.1612106945068,13.7714617197498,25.163504367882,13.0346623200133,13.0677269768441,0.905377723801274,0.936635636068263,0.352280108394,0.650298861044363,4.41805544391112,3.74277767725432,17.1669876849966,9.01440142250251,1.13498532234452,19.7971856234304,2.03491661052978,0.707505774512218,621.976092086816
2.17510847062985,0.586638457215623,0.991635558476578,7.38531224050578,7.8041939749415,36.9782278138395,9.83284152228165,6.32197683287729,32.2081514863002,26.7218311894937,7.04321585157282,24.6536359462901,0.310614015853536,1.01454494609719,15.0590647045603,63.8628543434392,10.7480951270914,11.8008847289474,2.3288436616661,8.34992840342,32.366963650426,5.36492482133591,49.8516995073355,13.1617108247459,24.0493547139097,12.4575342578335,12.489134930339,0.865290847866184,0.895164771972103,0.336682409634306,0.621505961596863,4.22243980659366,3.57706091566803,16.4068950878225,8.61527608293067,1.08473224607714,18.9206373021194,1.94481780694748,0.676179958269299,579.151926361872
1.84480185367377,0.497552985481372,0.841048224099226,6.26379690724087,6.6190682928253,31.3628051831311,8.33965041841473,5.36193699654779,27.3171009021572,22.6639196976051,5.97365043364644,20.9097954918746,0.263444936177241,0.860478648521597,12.7722322158589,54.1647985213165,9.11591586426884,10.008831429289,1.97519119711486,7.08192883466264,27.4517962420546,4.55022054709527,42.2813431613778,11.1630058247064,20.3972789196262,10.5657637774731,10.5925656496568,0.733889910165375,0.759227253709971,0.285554647862165,0.527125596495509,3.58123049374833,3.03385725219373,13.9153843956487,7.30698146888257,0.920007477936658,16.0473959064356,1.64948256317329,0.573496934647604,448.066054353759
2.37279563153001,0.639955748122142,1.08176146293141,8.05653458592012,8.51348685428629,40.3390353185431,10.7265102980545,6.89655675302545,35.1354252802941,29.1504746402612,7.68334638487961,26.8943091641535,0.338844517347607,1.10675299581412,16.4277246070222,69.6671011350849,11.7249477482134,12.8734213080083,2.54050321698096,9.10882096536827,35.3086712652,5.85252200128968,54.382526854442,14.357927602284,26.2351071575554,13.589751162186,13.6242238970804,0.943933772289177,0.976522821328491,0.367282166190978,0.677992224553224,4.60620096090317,3.90216608919556,17.8980540589239,9.39828506487464,1.18331934688584,20.640260539849,2.12157474386115,0.737635328432579,663.164899436596
2.1797993927974,0.587903624162674,0.993774157671148,7.4012396875141,7.82102479832859,37.0579764750723,9.85404740460418,6.33561105005245,32.2776128183778,26.7794605132617,7.05840552041699,24.7068049210483,0.311283897927095,1.01673295255383,15.0915416598014,64.0005834191005,10.7712748803641,11.826334968565,2.33386613502997,8.3679361785604,32.4367674828943,5.37649502351731,49.9592115902807,13.1900958739994,24.1012204726368,12.4844006529545,12.5160694766797,0.867156967222733,0.897095318576633,0.33740851180351,0.622846325138217,4.23154608187021,3.58477534213024,16.4422788256486,8.63385611703137,1.08707162115093,18.9614422726039,1.94901207545668,0.67763823384421,581.145471698675
2.08978148346219,0.563625309693651,0.952734843539529,7.0955949913277,7.4980444802632,35.5276147466021,9.44711053289773,6.07397300071117,30.9446629910484,25.6735646879421,6.76691864768569,23.6865023497682,0.298428987611171,0.974745522406108,14.4683150301632,61.3575885019268,10.3264597983849,11.3379496829805,2.23748582093417,8.02237037891227,31.0972451378332,5.15446503159813,47.8960750492518,12.6453921464767,23.1059263705544,11.9688396110552,11.9992006257626,0.831346489656409,0.860048494304861,0.323474748483445,0.597125002244318,4.05679838132298,3.43673695712964,15.7632715878807,8.27730877615022,1.04217945586408,18.178402605284,1.86852485590729,0.649654201323683,544.106396925162
1.72294825006614,0.464688412982216,0.785494964159575,5.85005804206484,6.18186289735175,29.2912163980277,7.78879643141986,5.00776814960887,25.5127406244329,21.1669132405011,5.57907644154938,19.5286531614343,0.246043763925896,0.803641962272081,11.9285955301538,50.5870831827505,8.51378767579535,9.34772401814266,1.84472506347388,6.61415038611115,25.6385390128647,4.24966752576733,39.4885586575436,10.4256624161856,19.0499895426144,9.86786964397133,9.8929011879745,0.685414714833777,0.709078465840179,0.266693075927152,0.492307681845821,3.34468159818877,2.83346367698415,12.9962397564462,6.82433775204957,0.859238769194687,14.9874267743452,1.54053026891451,0.535616081478699,402.349046671672
1.99723879654729,0.538666049127385,0.910544479122805,6.78137772461641,7.16600537076675,33.9543301930033,9.02876009807238,5.80499665740321,29.5743272494745,24.5366512461743,6.46725629602495,22.6375828390871,0.285213529159948,0.931580449686505,13.8276084497774,58.6404641769569,9.86916876407163,10.8358664096468,2.13840227969224,7.66711232147124,29.720152535817,4.92620765282057,45.7750726799553,12.085410839537,22.0827167541852,11.4388183693005,11.4678348942128,0.794531617614089,0.821962599119197,0.30915017789524,0.570682260470091,3.87714944412518,3.28454646508566,15.0652198925929,7.9107611726658,0.996028177437883,17.3734006305672,1.78578017082833,0.620885286567849,507.739301710543
2.00809622204441,0.541594355199917,0.915494397410483,6.81824277227126,7.2049613381551,34.1389133339939,9.07784240623985,5.83655388472511,29.7350997396212,24.6700378313511,6.50241371111534,22.7606456744051,0.286764012081158,0.936644724096018,13.9027783437362,58.9592465238742,9.922819716957,10.8947725416741,2.15002710065745,7.70879241548519,29.8817177640102,4.9529875915371,46.0239159540329,12.1511097674866,22.2027632165046,11.5010022796244,11.5301765446917,0.798850864695741,0.826430966996278,0.310830785657177,0.573784613647033,3.89822647372402,3.30240197570269,15.1471177121548,7.95376579495042,1.00144280374509,17.4678462238052,1.79548806113795,0.624260554338944,512.006014078668
2.33800070071838,0.630571368075869,1.06589839627821,7.93839269465331,8.38864416571914,39.7474993580645,10.5692155952527,6.79542490168886,34.6201956181101,28.7230089391465,7.57067696560423,26.4999281166842,0.333875664834419,1.09052345062987,16.1868266832827,68.6454952573469,11.5530118510599,12.6846440708249,2.50324900406563,8.97524823324842,34.7909011052259,5.76669998804824,53.5850556208821,14.1473814048445,25.8503927193405,13.3904695868358,13.4244368098311,0.930091825742612,0.962202985455315,0.361896300930968,0.668050073518101,4.53865513369017,3.84494430520168,17.6355950656723,9.26046760000962,1.16596702447938,20.3375895352859,2.09046374321557,0.726818564495571,648.377770256818
2.07852438796931,0.560589210472926,0.947602715038062,7.0573729135515,7.45765451442605,35.3362369614118,9.39622146806383,6.04125412812508,30.7779723446617,25.5352680422775,6.73046706171253,23.5589094789568,0.296821430247893,0.96949482824798,14.3903780758909,61.0270715371414,10.2708339135861,11.2768751719444,2.22543308156905,7.97915600930027,30.9297325721165,5.1266993032028,47.6380716671613,12.5772747915933,22.9814609076995,11.9043666642391,11.9345641322577,0.826868247842234,0.855415642446658,0.321732276286219,0.593908449114413,4.03494549041774,3.41822417174204,15.6783590480055,8.23272112138606,1.03656551309149,18.0804803987495,1.85845961085645,0.646154687408222,539.682623666817
1.94283629554681,0.523993401907014,0.885742288707673,6.59666074981809,6.97081157870418,33.0294530648959,8.78282699727463,5.64687518639629,28.7687563930704,23.8683009235809,6.29109562974755,22.020960968342,0.277444638763718,0.906205263487585,13.450960207302,57.0431649874107,9.60034389220881,10.5407097993251,2.08015464682957,7.45826894908098,28.9106095653624,4.7920233894143,44.5282120433738,11.7562180677835,21.4812088011104,11.1272380370659,11.1554641850196,0.772889484887204,0.799573277823095,0.300729280558718,0.555137528262881,3.77154032673889,3.19507917521435,14.6548605296084,7.6952810841784,0.968897508830183,16.9001690636559,1.73713756099215,0.603973081336266,486.360400797312
2.4296061120166,0.655277840365516,1.10766145518712,8.2494275577383,8.71732037133321,41.3048496298812,10.9833289620302,7.06167704304799,35.9766525506711,29.8484076812361,7.86730432633473,27.5382241333434,0.346957276653537,1.13325134596138,16.8210441646887,71.3351004507446,12.0056714255521,13.1816422269514,2.60132902368618,9.32690822447844,36.154046464507,5.99264556799452,55.684576402925,14.7016912012382,26.8632392324096,13.9151227546477,13.9504208503978,0.966533835454624,0.999903145343175,0.376075791759992,0.694225002265399,4.71648458007774,3.99559340654221,18.3265768686219,9.62330279636012,1.21165088112013,21.1344384214398,2.17237038718811,0.75529610666198,687.308183935952
